-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
-63;-1232;-3;-177;
-108;-1287;-3;-175;
-86;-1235;-3;-176;
-30;-1218;-3;-178;
-25;-1206;-3;-178;
