142;-1376;3;174;
108;-1370;3;175;
106;-1367;3;175;
74;-1363;3;176;
160;-1387;3;173;
128;-1411;3;174;
10;-1374;3;179;
74;-1363;3;176;
113;-1404;3;175;
87;-1398;3;176;
130;-1364;3;174;
91;-1372;3;176;
59;-1400;3;177;
102;-1335;3;175;
73;-1380;3;176;
104;-1306;3;175;
135;-1346;3;174;
149;-1390;3;173;
168;-1394;3;173;
121;-1337;3;174;
130;-1353;3;174;
111;-1398;3;175;
99;-1353;3;175;
95;-1384;3;176;
101;-1375;3;175;
155;-1351;3;173;
142;-1331;3;173;
69;-1401;3;177;
149;-1384;3;173;
67;-1398;3;177;
73;-1336;3;176;
127;-1396;3;174;
80;-1395;3;176;
127;-1388;3;174;
197;-1338;2;171;
77;-1405;3;176;
137;-1311;3;174;
92;-1386;3;176;
36;-1372;3;178;
116;-1396;3;175;
120;-1315;3;174;
151;-1324;3;173;
79;-1403;3;176;
79;-1378;3;176;
168;-1423;3;173;
99;-1376;3;175;
207;-1388;2;171;
109;-1325;3;175;
109;-1426;3;175;
81;-1343;3;176;
178;-1383;3;172;
78;-1317;3;176;
121;-1382;3;174;
163;-1388;3;173;
77;-1372;3;176;
97;-1398;3;176;
84;-1416;3;176;
162;-1315;3;172;
109;-1340;3;175;
93;-1368;3;176;
124;-1363;3;174;
120;-1372;3;175;
94;-1361;3;176;
91;-1370;3;176;
105;-1439;3;175;
93;-1450;3;176;
86;-1420;3;176;
165;-1415;3;173;
48;-1379;3;178;
183;-1418;3;172;
107;-1324;3;175;
139;-1378;3;174;
145;-1424;3;174;
76;-1398;3;176;
123;-1379;3;174;
141;-1372;3;174;
139;-1337;3;174;
124;-1304;3;174;
102;-1340;3;175;
47;-1396;3;178;
77;-1404;3;176;
51;-1388;3;177;
-6;-1352;-3;-179;
71;-1355;3;177;
147;-1351;3;173;
66;-1356;3;177;
180;-1353;3;172;
100;-1404;3;175;
111;-1390;3;175;
105;-1464;3;175;
110;-1331;3;175;
31;-1417;3;178;
117;-1377;3;175;
94;-1335;3;175;
137;-1389;3;174;
68;-1367;3;177;
100;-1390;3;175;
69;-1384;3;177;
13;-1372;3;179;
57;-1393;3;177;
112;-1353;3;175;
79;-1349;3;176;
99;-1379;3;175;
109;-1370;3;175;
173;-1328;3;172;
94;-1400;3;176;
84;-1416;3;176;
52;-1365;3;177;
121;-1391;3;175;
67;-1274;3;176;
105;-1358;3;175;
69;-1397;3;177;
157;-1354;3;173;
87;-1477;3;176;
145;-1426;3;174;
188;-1424;3;172;
109;-1354;3;175;
37;-1406;3;178;
87;-1308;3;176;
45;-1328;3;178;
121;-1336;3;174;
135;-1392;3;174;
155;-1334;3;173;
69;-1412;3;177;
109;-1389;3;175;
96;-1392;3;176;
79;-1415;3;176;
176;-1412;3;172;
39;-1367;3;178;
155;-1350;3;173;
129;-1365;3;174;
91;-1430;3;176;
168;-1377;3;173;
121;-1378;3;174;
79;-1326;3;176;
109;-1386;3;175;
75;-1377;3;176;
91;-1355;3;176;
57;-1378;3;177;
53;-1378;3;177;
112;-1330;3;175;
71;-1416;3;177;
151;-1388;3;173;
172;-1448;3;173;
148;-1349;3;173;
113;-1290;3;174;
29;-1376;3;178;
101;-1370;3;175;
94;-1372;3;176;
29;-1392;3;178;
52;-1398;3;177;
122;-1373;3;174;
162;-1383;3;173;
107;-1329;3;175;
115;-1398;3;175;
96;-1384;3;176;
139;-1388;3;174;
93;-1374;3;176;
128;-1341;3;174;
105;-1357;3;175;
175;-1349;3;172;
174;-1399;3;172;
101;-1422;3;175;
75;-1384;3;176;
101;-1409;3;175;
79;-1358;3;176;
95;-1381;3;176;
99;-1346;3;175;
148;-1347;3;173;
104;-1365;3;175;
129;-1331;3;174;
93;-1364;3;176;
123;-1430;3;175;
123;-1381;3;174;
85;-1355;3;176;
138;-1384;3;174;
79;-1359;3;176;
105;-1417;3;175;
163;-1338;3;173;
150;-1346;3;173;
135;-1355;3;174;
117;-1408;3;175;
53;-1408;3;177;
121;-1428;3;175;
169;-1347;3;172;
91;-1405;3;176;
116;-1342;3;175;
68;-1363;3;177;
165;-1353;3;173;
113;-1361;3;175;
115;-1350;3;175;
143;-1355;3;173;
159;-1402;3;173;
112;-1453;3;175;
125;-1404;3;174;
122;-1390;3;174;
199;-1384;2;171;
35;-1385;3;178;
79;-1404;3;176;
71;-1398;3;177;
116;-1384;3;175;
175;-1374;3;172;
93;-1334;3;176;
99;-1343;3;175;
107;-1372;3;175;
120;-1419;3;175;
134;-1416;3;174;
93;-1402;3;176;
173;-1321;3;172;
173;-1376;3;172;
113;-1316;3;175;
175;-1332;3;172;
77;-1372;3;176;
91;-1412;3;176;
97;-1445;3;176;
61;-1379;3;177;
81;-1349;3;176;
95;-1365;3;176;
122;-1368;3;174;
56;-1361;3;177;
163;-1341;3;173;
165;-1346;3;173;
86;-1368;3;176;
45;-1402;3;178;
156;-1401;3;173;
158;-1371;3;173;
55;-1270;3;177;
145;-1414;3;174;
107;-1367;3;175;
65;-1370;3;177;
67;-1385;3;177;
111;-1374;3;175;
145;-1409;3;174;
161;-1414;3;173;
142;-1311;3;173;
177;-1360;3;172;
112;-1353;3;175;
70;-1372;3;177;
27;-1378;3;178;
109;-1450;3;175;
104;-1384;3;175;
25;-1392;3;178;
119;-1311;3;174;
124;-1379;3;174;
47;-1290;3;177;
79;-1366;3;176;
131;-1361;3;174;
35;-1393;3;178;
143;-1421;3;174;
52;-1435;3;177;
115;-1371;3;175;
188;-1311;2;171;
207;-1298;2;170;
105;-1422;3;175;
71;-1404;3;177;
145;-1388;3;174;
63;-1419;3;177;
134;-1347;3;174;
96;-1353;3;175;
90;-1342;3;176;
64;-1333;3;177;
168;-1345;3;172;
157;-1323;3;173;
221;-1317;2;170;
89;-1351;3;176;
81;-1400;3;176;
89;-1405;3;176;
117;-1380;3;175;
121;-1424;3;175;
102;-1298;3;175;
199;-1410;3;171;
15;-1409;3;179;
158;-1343;3;173;
137;-1418;3;174;
131;-1388;3;174;
106;-1307;3;175;
129;-1376;3;174;
214;-1363;2;171;
99;-1377;3;175;
75;-1343;3;176;
65;-1353;3;177;
103;-1349;3;175;
62;-1394;3;177;
121;-1383;3;174;
87;-1396;3;176;
157;-1332;3;173;
163;-1400;3;173;
151;-1380;3;173;
103;-1399;3;175;
114;-1345;3;175;
114;-1394;3;175;
106;-1364;3;175;
73;-1386;3;176;
108;-1424;3;175;
119;-1361;3;175;
101;-1357;3;175;
57;-1344;3;177;
91;-1409;3;176;
198;-1355;2;171;
96;-1364;3;175;
45;-1397;3;178;
111;-1393;3;175;
101;-1376;3;175;
160;-1361;3;173;
143;-1414;3;174;
123;-1315;3;174;
53;-1409;3;177;
53;-1375;3;177;
24;-1374;3;178;
127;-1344;3;174;
129;-1402;3;174;
139;-1380;3;174;
106;-1384;3;175;
103;-1402;3;175;
58;-1424;3;177;
96;-1374;3;176;
147;-1325;3;173;
54;-1363;3;177;
84;-1349;3;176;
115;-1386;3;175;
142;-1372;3;174;
166;-1352;3;173;
139;-1345;3;174;
121;-1375;3;174;
95;-1324;3;175;
108;-1365;3;175;
137;-1382;3;174;
169;-1328;3;172;
105;-1336;3;175;
171;-1349;3;172;
82;-1371;3;176;
57;-1442;3;177;
48;-1355;3;177;
69;-1389;3;177;
211;-1315;2;170;
152;-1319;3;173;
96;-1376;3;176;
175;-1344;3;172;
170;-1345;3;172;
171;-1353;3;172;
52;-1378;3;177;
83;-1294;3;176;
93;-1371;3;176;
121;-1357;3;174;
145;-1326;3;173;
91;-1313;3;176;
127;-1427;3;174;
109;-1358;3;175;
64;-1422;3;177;
101;-1355;3;175;
107;-1352;3;175;
70;-1382;3;177;
79;-1352;3;176;
132;-1380;3;174;
104;-1416;3;175;
85;-1384;3;176;
143;-1398;3;174;
93;-1393;3;176;
123;-1409;3;175;
103;-1347;3;175;
120;-1348;3;174;
95;-1386;3;176;
90;-1416;3;176;
78;-1390;3;176;
95;-1430;3;176;
105;-1396;3;175;
123;-1388;3;174;
89;-1416;3;176;
102;-1335;3;175;
109;-1356;3;175;
91;-1343;3;176;
115;-1368;3;175;
129;-1398;3;174;
119;-1370;3;175;
160;-1361;3;173;
102;-1349;3;175;
100;-1387;3;175;
113;-1392;3;175;
165;-1357;3;173;
125;-1335;3;174;
125;-1333;3;174;
84;-1372;3;176;
61;-1360;3;177;
128;-1433;3;174;
147;-1395;3;173;
51;-1378;3;177;
135;-1372;3;174;
129;-1341;3;174;
57;-1356;3;177;
134;-1337;3;174;
123;-1376;3;174;
93;-1366;3;176;
152;-1361;3;173;
53;-1404;3;177;
84;-1349;3;176;
102;-1317;3;175;
123;-1356;3;174;
122;-1353;3;174;
196;-1389;3;171;
114;-1348;3;175;
35;-1396;3;178;
110;-1392;3;175;
80;-1395;3;176;
163;-1383;3;173;
135;-1380;3;174;
125;-1386;3;174;
23;-1371;3;179;
111;-1349;3;175;
116;-1388;3;175;
104;-1314;3;175;
116;-1315;3;174;
54;-1335;3;177;
163;-1422;3;173;
65;-1340;3;177;
87;-1347;3;176;
130;-1363;3;174;
128;-1363;3;174;
95;-1417;3;176;
60;-1354;3;177;
124;-1386;3;174;
96;-1394;3;176;
125;-1382;3;174;
133;-1390;3;174;
149;-1325;3;173;
126;-1353;3;174;
57;-1373;3;177;
37;-1398;3;178;
11;-1422;3;179;
120;-1377;3;175;
121;-1371;3;174;
73;-1359;3;176;
115;-1372;3;175;
174;-1356;3;172;
67;-1431;3;177;
111;-1346;3;175;
17;-1376;3;179;
116;-1390;3;175;
37;-1386;3;178;
168;-1410;3;173;
127;-1379;3;174;
167;-1393;3;173;
77;-1318;3;176;
139;-1402;3;174;
151;-1333;3;173;
67;-1388;3;177;
89;-1374;3;176;
83;-1354;3;176;
99;-1347;3;175;
26;-1287;3;178;
111;-1376;3;175;
71;-1364;3;177;
115;-1380;3;175;
111;-1450;3;175;
121;-1396;3;175;
156;-1410;3;173;
57;-1353;3;177;
91;-1361;3;176;
94;-1416;3;176;
128;-1376;3;174;
118;-1323;3;174;
97;-1352;3;175;
57;-1398;3;177;
65;-1363;3;177;
101;-1358;3;175;
83;-1359;3;176;
127;-1328;3;174;
45;-1380;3;178;
93;-1394;3;176;
81;-1364;3;176;
37;-1459;3;178;
179;-1454;3;172;
57;-1348;3;177;
148;-1343;3;173;
85;-1391;3;176;
147;-1374;3;173;
112;-1296;3;175;
99;-1387;3;175;
65;-1364;3;177;
72;-1380;3;177;
86;-1376;3;176;
123;-1394;3;174;
65;-1315;3;177;
80;-1296;3;176;
165;-1367;3;173;
131;-1408;3;174;
109;-1331;3;175;
107;-1370;3;175;
73;-1419;3;177;
93;-1355;3;176;
116;-1416;3;175;
117;-1369;3;175;
158;-1392;3;173;
145;-1390;3;174;
102;-1382;3;175;
85;-1340;3;176;
49;-1363;3;177;
139;-1349;3;174;
13;-1382;3;179;
159;-1375;3;173;
85;-1385;3;176;
106;-1380;3;175;
129;-1338;3;174;
102;-1400;3;175;
171;-1413;3;173;
127;-1378;3;174;
96;-1376;3;176;
63;-1409;3;177;
19;-1408;3;179;
67;-1392;3;177;
87;-1346;3;176;
214;-1408;2;171;
95;-1368;3;176;
83;-1398;3;176;
89;-1374;3;176;
65;-1407;3;177;
155;-1399;3;173;
157;-1422;3;173;
131;-1458;3;174;
177;-1357;3;172;
126;-1349;3;174;
1;-1410;3;179;
201;-1335;2;171;
101;-1373;3;175;
123;-1395;3;174;
137;-1394;3;174;
61;-1360;3;177;
29;-1384;3;178;
94;-1368;3;176;
99;-1346;3;175;
164;-1401;3;173;
152;-1365;3;173;
139;-1382;3;174;
124;-1359;3;174;
93;-1395;3;176;
89;-1339;3;176;
93;-1387;3;176;
41;-1343;3;178;
142;-1391;3;174;
79;-1420;3;176;
192;-1348;3;171;
107;-1378;3;175;
113;-1403;3;175;
99;-1410;3;175;
90;-1371;3;176;
123;-1370;3;174;
140;-1388;3;174;
114;-1321;3;175;
161;-1378;3;173;
106;-1429;3;175;
156;-1402;3;173;
123;-1333;3;174;
93;-1368;3;176;
98;-1411;3;176;
109;-1359;3;175;
134;-1416;3;174;
193;-1349;2;171;
107;-1345;3;175;
83;-1307;3;176;
38;-1347;3;178;
99;-1423;3;176;
92;-1416;3;176;
127;-1425;3;174;
55;-1380;3;177;
108;-1341;3;175;
79;-1363;3;176;
147;-1365;3;173;
134;-1340;3;174;
70;-1365;3;177;
64;-1370;3;177;
124;-1368;3;174;
63;-1347;3;177;
93;-1400;3;176;
113;-1374;3;175;
151;-1305;3;173;
90;-1359;3;176;
141;-1334;3;173;
114;-1391;3;175;
111;-1378;3;175;
81;-1341;3;176;
102;-1398;3;175;
165;-1421;3;173;
115;-1343;3;175;
135;-1349;3;174;
159;-1301;3;173;
79;-1372;3;176;
105;-1349;3;175;
121;-1347;3;174;
67;-1363;3;177;
134;-1380;3;174;
117;-1368;3;175;
112;-1398;3;175;
131;-1309;3;174;
131;-1325;3;174;
26;-1392;3;178;
29;-1402;3;178;
62;-1404;3;177;
78;-1353;3;176;
139;-1412;3;174;
139;-1318;3;173;
149;-1310;3;173;
113;-1344;3;175;
99;-1365;3;175;
162;-1353;3;173;
123;-1395;3;174;
120;-1407;3;175;
141;-1350;3;174;
69;-1353;3;177;
144;-1279;3;173;
101;-1370;3;175;
108;-1333;3;175;
144;-1311;3;173;
77;-1384;3;176;
63;-1416;3;177;
43;-1419;3;178;
96;-1412;3;176;
153;-1372;3;173;
107;-1429;3;175;
125;-1368;3;174;
77;-1366;3;176;
112;-1345;3;175;
143;-1366;3;174;
147;-1448;3;174;
107;-1347;3;175;
102;-1363;3;175;
101;-1437;3;175;
166;-1353;3;173;
95;-1310;3;175;
85;-1315;3;176;
67;-1387;3;177;
124;-1394;3;174;
64;-1459;3;177;
85;-1387;3;176;
101;-1336;3;175;
117;-1408;3;175;
217;-1327;2;170;
67;-1426;3;177;
115;-1373;3;175;
101;-1339;3;175;
91;-1377;3;176;
43;-1404;3;178;
84;-1413;3;176;
81;-1400;3;176;
79;-1341;3;176;
165;-1353;3;173;
99;-1436;3;176;
55;-1387;3;177;
99;-1427;3;176;
163;-1368;3;173;
76;-1372;3;176;
93;-1410;3;176;
110;-1387;3;175;
155;-1359;3;173;
105;-1330;3;175;
112;-1322;3;175;
140;-1370;3;174;
138;-1410;3;174;
134;-1396;3;174;
64;-1385;3;177;
139;-1323;3;174;
130;-1372;3;174;
130;-1336;3;174;
105;-1319;3;175;
144;-1396;3;174;
115;-1359;3;175;
145;-1402;3;174;
105;-1357;3;175;
85;-1423;3;176;
84;-1367;3;176;
182;-1376;3;172;
147;-1370;3;173;
109;-1433;3;175;
129;-1354;3;174;
117;-1399;3;175;
69;-1403;3;177;
129;-1395;3;174;
30;-1380;3;178;
134;-1347;3;174;
135;-1366;3;174;
41;-1342;3;178;
144;-1339;3;173;
191;-1356;3;171;
89;-1398;3;176;
45;-1363;3;178;
110;-1382;3;175;
144;-1373;3;174;
120;-1352;3;174;
131;-1350;3;174;
190;-1361;3;172;
35;-1424;3;178;
136;-1369;3;174;
139;-1398;3;174;
121;-1311;3;174;
131;-1364;3;174;
149;-1353;3;173;
89;-1430;3;176;
190;-1354;3;172;
125;-1374;3;174;
89;-1349;3;176;
30;-1424;3;178;
180;-1355;3;172;
76;-1347;3;176;
163;-1343;3;173;
136;-1330;3;174;
59;-1382;3;177;
158;-1355;3;173;
114;-1289;3;174;
164;-1339;3;173;
71;-1371;3;177;
179;-1392;3;172;
99;-1346;3;175;
75;-1367;3;176;
146;-1323;3;173;
145;-1366;3;173;
174;-1421;3;173;
123;-1355;3;174;
179;-1390;3;172;
109;-1397;3;175;
69;-1381;3;177;
105;-1359;3;175;
61;-1373;3;177;
163;-1406;3;173;
135;-1336;3;174;
164;-1335;3;172;
143;-1380;3;174;
149;-1309;3;173;
115;-1417;3;175;
133;-1371;3;174;
99;-1403;3;175;
-24;-1370;-3;-178;
161;-1343;3;173;
115;-1346;3;175;
104;-1304;3;175;
103;-1352;3;175;
113;-1317;3;175;
-3;-1374;-3;-179;
105;-1337;3;175;
13;-1368;3;179;
146;-1360;3;173;
194;-1357;2;171;
99;-1337;3;175;
91;-1367;3;176;
33;-1411;3;178;
71;-1381;3;177;
102;-1393;3;175;
79;-1339;3;176;
111;-1428;3;175;
-12;-1389;-3;-179;
70;-1378;3;177;
126;-1364;3;174;
139;-1413;3;174;
100;-1404;3;175;
116;-1412;3;175;
69;-1343;3;177;
57;-1440;3;177;
94;-1317;3;175;
83;-1378;3;176;
183;-1370;3;172;
153;-1331;3;173;
93;-1448;3;176;
84;-1411;3;176;
104;-1379;3;175;
89;-1393;3;176;
96;-1326;3;175;
103;-1372;3;175;
168;-1315;3;172;
116;-1349;3;175;
100;-1330;3;175;
142;-1369;3;174;
127;-1404;3;174;
125;-1393;3;174;
89;-1389;3;176;
75;-1389;3;176;
156;-1378;3;173;
125;-1391;3;174;
45;-1368;3;178;
140;-1384;3;174;
123;-1422;3;175;
145;-1347;3;173;
177;-1428;3;172;
69;-1348;3;177;
132;-1311;3;174;
141;-1378;3;174;
95;-1311;3;175;
85;-1386;3;176;
61;-1408;3;177;
90;-1400;3;176;
108;-1390;3;175;
91;-1460;3;176;
109;-1350;3;175;
101;-1367;3;175;
151;-1394;3;173;
112;-1328;3;175;
131;-1339;3;174;
94;-1386;3;176;
109;-1380;3;175;
149;-1335;3;173;
113;-1332;3;175;
142;-1382;3;174;
101;-1353;3;175;
52;-1378;3;177;
61;-1346;3;177;
111;-1432;3;175;
97;-1336;3;175;
49;-1307;3;177;
95;-1385;3;176;
61;-1355;3;177;
81;-1355;3;176;
97;-1360;3;175;
95;-1347;3;175;
89;-1412;3;176;
77;-1326;3;176;
81;-1341;3;176;
171;-1379;3;172;
155;-1365;3;173;
149;-1376;3;173;
133;-1421;3;174;
107;-1352;3;175;
79;-1351;3;176;
119;-1390;3;175;
129;-1350;3;174;
188;-1392;3;172;
214;-1351;2;170;
119;-1376;3;175;
165;-1416;3;173;
171;-1351;3;172;
147;-1417;3;174;
182;-1384;3;172;
101;-1357;3;175;
115;-1382;3;175;
136;-1347;3;174;
132;-1362;3;174;
78;-1315;3;176;
117;-1400;3;175;
85;-1314;3;176;
35;-1327;3;178;
21;-1378;3;179;
131;-1392;3;174;
107;-1341;3;175;
80;-1382;3;176;
80;-1358;3;176;
132;-1400;3;174;
93;-1384;3;176;
121;-1363;3;174;
158;-1384;3;173;
141;-1374;3;174;
87;-1336;3;176;
164;-1291;3;172;
161;-1360;3;173;
141;-1339;3;173;
142;-1408;3;174;
114;-1407;3;175;
82;-1390;3;176;
98;-1415;3;176;
-6;-1412;-3;-179;
83;-1390;3;176;
35;-1326;3;178;
72;-1304;3;176;
173;-1384;3;172;
97;-1314;3;175;
48;-1341;3;177;
112;-1421;3;175;
193;-1266;2;171;
121;-1385;3;175;
164;-1311;3;172;
141;-1352;3;174;
19;-1403;3;179;
57;-1398;3;177;
35;-1420;3;178;
92;-1363;3;176;
80;-1452;3;176;
35;-1400;3;178;
109;-1378;3;175;
126;-1369;3;174;
147;-1365;3;173;
40;-1417;3;178;
122;-1430;3;175;
65;-1359;3;177;
108;-1400;3;175;
183;-1368;3;172;
171;-1335;3;172;
141;-1341;3;173;
126;-1355;3;174;
77;-1373;3;176;
131;-1413;3;174;
44;-1417;3;178;
92;-1404;3;176;
85;-1379;3;176;
163;-1335;3;173;
119;-1369;3;175;
39;-1340;3;178;
67;-1446;3;177;
149;-1457;3;174;
93;-1388;3;176;
106;-1355;3;175;
100;-1386;3;175;
73;-1346;3;176;
97;-1338;3;175;
143;-1351;3;173;
111;-1321;3;175;
124;-1368;3;174;
137;-1371;3;174;
111;-1446;3;175;
77;-1394;3;176;
154;-1378;3;173;
114;-1364;3;175;
179;-1328;3;172;
229;-1381;2;170;
16;-1328;3;179;
57;-1419;3;177;
115;-1409;3;175;
189;-1367;3;172;
133;-1376;3;174;
126;-1317;3;174;
87;-1395;3;176;
105;-1420;3;175;
91;-1430;3;176;
84;-1365;3;176;
5;-1401;3;179;
130;-1337;3;174;
141;-1366;3;174;
135;-1314;3;174;
72;-1354;3;176;
165;-1357;3;173;
181;-1306;3;172;
170;-1333;3;172;
49;-1376;3;177;
105;-1394;3;175;
96;-1341;3;175;
141;-1275;3;173;
79;-1407;3;176;
110;-1359;3;175;
70;-1359;3;177;
85;-1424;3;176;
103;-1385;3;175;
113;-1396;3;175;
139;-1410;3;174;
157;-1352;3;173;
115;-1359;3;175;
51;-1315;3;177;
65;-1391;3;177;
95;-1357;3;175;
98;-1375;3;175;
99;-1362;3;175;
166;-1337;3;172;
132;-1352;3;174;
145;-1329;3;173;
133;-1348;3;174;
48;-1412;3;178;
33;-1453;3;178;
143;-1409;3;174;
0;-1370;3;180;
57;-1393;3;177;
139;-1385;3;174;
99;-1359;3;175;
103;-1374;3;175;
110;-1368;3;175;
227;-1392;2;170;
105;-1447;3;175;
124;-1394;3;174;
180;-1328;3;172;
71;-1400;3;177;
67;-1312;3;177;
68;-1372;3;177;
172;-1341;3;172;
33;-1410;3;178;
41;-1353;3;178;
135;-1421;3;174;
45;-1359;3;178;
108;-1353;3;175;
110;-1346;3;175;
110;-1368;3;175;
131;-1388;3;174;
134;-1426;3;174;
59;-1390;3;177;
103;-1418;3;175;
85;-1411;3;176;
117;-1354;3;175;
156;-1377;3;173;
74;-1348;3;176;
65;-1362;3;177;
115;-1360;3;175;
93;-1370;3;176;
149;-1350;3;173;
119;-1418;3;175;
130;-1422;3;174;
154;-1384;3;173;
118;-1325;3;174;
103;-1355;3;175;
126;-1384;3;174;
65;-1374;3;177;
75;-1414;3;176;
67;-1446;3;177;
177;-1410;3;172;
125;-1374;3;174;
67;-1350;3;177;
113;-1384;3;175;
99;-1306;3;175;
129;-1422;3;174;
157;-1418;3;173;
55;-1423;3;177;
93;-1412;3;176;
133;-1381;3;174;
133;-1374;3;174;
100;-1351;3;175;
111;-1405;3;175;
160;-1338;3;173;
69;-1403;3;177;
145;-1409;3;174;
104;-1419;3;175;
141;-1370;3;174;
92;-1402;3;176;
119;-1405;3;175;
56;-1356;3;177;
113;-1378;3;175;
110;-1390;3;175;
66;-1400;3;177;
117;-1416;3;175;
119;-1365;3;175;
125;-1312;3;174;
89;-1347;3;176;
82;-1386;3;176;
79;-1341;3;176;
73;-1426;3;177;
34;-1397;3;178;
105;-1408;3;175;
83;-1363;3;176;
123;-1407;3;175;
105;-1346;3;175;
49;-1380;3;177;
60;-1396;3;177;
141;-1389;3;174;
95;-1386;3;176;
89;-1346;3;176;
170;-1353;3;172;
94;-1379;3;176;
99;-1363;3;175;
83;-1347;3;176;
148;-1368;3;173;
84;-1372;3;176;
9;-1374;3;179;
198;-1424;3;172;
149;-1378;3;173;
94;-1345;3;176;
52;-1385;3;177;
64;-1310;3;177;
118;-1344;3;174;
103;-1359;3;175;
103;-1392;3;175;
83;-1389;3;176;
121;-1396;3;175;
84;-1345;3;176;
48;-1410;3;178;
56;-1365;3;177;
53;-1321;3;177;
-22;-1376;-3;-179;
106;-1353;3;175;
139;-1423;3;174;
166;-1384;3;173;
116;-1315;3;174;
113;-1343;3;175;
147;-1328;3;173;
161;-1418;3;173;
184;-1345;3;172;
111;-1435;3;175;
59;-1435;3;177;
43;-1409;3;178;
98;-1366;3;175;
97;-1372;3;175;
67;-1344;3;177;
106;-1393;3;175;
136;-1331;3;174;
155;-1412;3;173;
145;-1414;3;174;
131;-1403;3;174;
170;-1403;3;173;
129;-1395;3;174;
108;-1397;3;175;
103;-1345;3;175;
114;-1394;3;175;
82;-1394;3;176;
89;-1394;3;176;
104;-1378;3;175;
147;-1400;3;174;
87;-1380;3;176;
154;-1400;3;173;
181;-1374;3;172;
131;-1404;3;174;
115;-1387;3;175;
135;-1376;3;174;
108;-1419;3;175;
102;-1451;3;175;
156;-1359;3;173;
148;-1374;3;173;
133;-1347;3;174;
85;-1337;3;176;
77;-1367;3;176;
119;-1426;3;175;
17;-1340;3;179;
102;-1355;3;175;
219;-1393;2;171;
84;-1298;3;176;
202;-1358;2;171;
87;-1435;3;176;
91;-1341;3;176;
131;-1353;3;174;
58;-1407;3;177;
111;-1374;3;175;
95;-1364;3;176;
126;-1348;3;174;
165;-1371;3;173;
107;-1299;3;175;
158;-1442;3;173;
34;-1370;3;178;
102;-1408;3;175;
141;-1346;3;174;
104;-1374;3;175;
146;-1358;3;173;
181;-1334;3;172;
169;-1395;3;173;
127;-1424;3;174;
125;-1349;3;174;
149;-1371;3;173;
87;-1409;3;176;
107;-1355;3;175;
183;-1355;3;172;
130;-1352;3;174;
69;-1386;3;177;
-6;-1353;-3;-179;
89;-1380;3;176;
35;-1376;3;178;
76;-1393;3;176;
142;-1396;3;174;
191;-1395;3;172;
169;-1371;3;172;
105;-1340;3;175;
131;-1340;3;174;
127;-1349;3;174;
102;-1380;3;175;
85;-1431;3;176;
120;-1396;3;175;
158;-1414;3;173;
179;-1378;3;172;
119;-1323;3;174;
74;-1391;3;176;
109;-1357;3;175;
47;-1386;3;178;
60;-1382;3;177;
138;-1384;3;174;
61;-1434;3;177;
165;-1347;3;173;
173;-1328;3;172;
132;-1311;3;174;
105;-1394;3;175;
34;-1372;3;178;
117;-1369;3;175;
109;-1330;3;175;
119;-1392;3;175;
181;-1384;3;172;
176;-1347;3;172;
111;-1329;3;175;
61;-1370;3;177;
170;-1428;3;173;
74;-1394;3;176;
80;-1392;3;176;
75;-1346;3;176;
113;-1328;3;175;
64;-1350;3;177;
142;-1361;3;174;
81;-1373;3;176;
75;-1413;3;176;
85;-1369;3;176;
123;-1369;3;174;
137;-1351;3;174;
125;-1348;3;174;
183;-1374;3;172;
129;-1349;3;174;
55;-1370;3;177;
94;-1321;3;175;
134;-1383;3;174;
93;-1435;3;176;
123;-1396;3;174;
127;-1355;3;174;
162;-1296;3;172;
118;-1361;3;175;
144;-1390;3;174;
172;-1364;3;172;
55;-1373;3;177;
121;-1337;3;174;
85;-1363;3;176;
185;-1332;3;172;
177;-1376;3;172;
90;-1376;3;176;
154;-1344;3;173;
85;-1409;3;176;
66;-1352;3;177;
96;-1429;3;176;
52;-1391;3;177;
91;-1366;3;176;
119;-1396;3;175;
89;-1359;3;176;
183;-1349;3;172;
29;-1378;3;178;
154;-1398;3;173;
126;-1412;3;174;
134;-1409;3;174;
139;-1315;3;173;
141;-1343;3;174;
93;-1373;3;176;
175;-1388;3;172;
175;-1379;3;172;
37;-1359;3;178;
122;-1388;3;174;
90;-1361;3;176;
125;-1332;3;174;
95;-1389;3;176;
135;-1376;3;174;
135;-1382;3;174;
99;-1412;3;175;
121;-1304;3;174;
120;-1398;3;175;
118;-1402;3;175;
29;-1455;3;178;
121;-1390;3;175;
136;-1328;3;174;
126;-1402;3;174;
172;-1384;3;172;
71;-1352;3;176;
200;-1454;3;172;
117;-1351;3;175;
119;-1380;3;175;
68;-1333;3;177;
125;-1443;3;175;
77;-1326;3;176;
55;-1376;3;177;
101;-1408;3;175;
75;-1357;3;176;
84;-1370;3;176;
97;-1339;3;175;
126;-1363;3;174;
127;-1259;3;174;
57;-1382;3;177;
115;-1436;3;175;
103;-1336;3;175;
83;-1368;3;176;
102;-1478;3;176;
169;-1342;3;172;
173;-1352;3;172;
69;-1390;3;177;
126;-1420;3;174;
97;-1341;3;175;
136;-1428;3;174;
109;-1393;3;175;
187;-1436;3;172;
133;-1378;3;174;
161;-1339;3;173;
176;-1358;3;172;
140;-1285;3;173;
143;-1420;3;174;
76;-1380;3;176;
98;-1363;3;175;
78;-1353;3;176;
46;-1454;3;178;
227;-1286;2;169;
141;-1365;3;174;
154;-1333;3;173;
99;-1361;3;175;
85;-1389;3;176;
83;-1343;3;176;
145;-1390;3;174;
168;-1403;3;173;
