-66;-1220;-3;-176;
-66;-1190;-3;-176;
-104;-1159;-3;-174;
-111;-1220;-3;-174;
-74;-1200;-3;-176;
-5;-1174;-3;-179;
-43;-1202;-3;-177;
-2;-1279;-3;-179;
-80;-1190;-3;-176;
-72;-1198;-3;-176;
-54;-1215;-3;-177;
-60;-1168;-3;-177;
-102;-1227;-3;-175;
-35;-1237;-3;-178;
-34;-1227;-3;-178;
8;-1178;3;179;
-38;-1157;-3;-178;
-48;-1175;-3;-177;
-100;-1167;-3;-175;
-137;-1181;-3;-173;
-82;-1198;-3;-176;
-14;-1299;-3;-179;
-75;-1236;-3;-176;
-80;-1209;-3;-176;
-90;-1216;-3;-175;
-35;-1215;-3;-178;
-93;-1154;-3;-175;
-45;-1183;-3;-177;
-87;-1190;-3;-175;
-21;-1209;-3;-179;
-80;-1208;-3;-176;
-2;-1198;-3;-179;
-6;-1183;-3;-179;
-115;-1222;-3;-174;
-80;-1176;-3;-176;
-16;-1206;-3;-179;
-137;-1220;-3;-173;
-97;-1218;-3;-175;
-89;-1176;-3;-175;
30;-1223;3;178;
-94;-1179;-3;-175;
-9;-1227;-3;-179;
-50;-1191;-3;-177;
-101;-1203;-3;-175;
-58;-1235;-3;-177;
-98;-1220;-3;-175;
-66;-1218;-3;-176;
9;-1266;3;179;
13;-1216;3;179;
-45;-1258;-3;-177;
-46;-1266;-3;-177;
-49;-1206;-3;-177;
-92;-1223;-3;-175;
-32;-1240;-3;-178;
-58;-1190;-3;-177;
-58;-1264;-3;-177;
-64;-1207;-3;-176;
-58;-1194;-3;-177;
-90;-1226;-3;-175;
-50;-1153;-3;-177;
-77;-1189;-3;-176;
-89;-1195;-3;-175;
-24;-1234;-3;-178;
-34;-1195;-3;-178;
-20;-1200;-3;-179;
-37;-1256;-3;-178;
-108;-1187;-3;-174;
-47;-1232;-3;-177;
-38;-1200;-3;-178;
-76;-1170;-3;-176;
-18;-1246;-3;-179;
-42;-1262;-3;-178;
-81;-1252;-3;-176;
-68;-1259;-3;-176;
-45;-1156;-3;-177;
-97;-1240;-3;-175;
-82;-1248;-3;-176;
-87;-1189;-3;-175;
-54;-1216;-3;-177;
-102;-1235;-3;-175;
-50;-1193;-3;-177;
-74;-1194;-3;-176;
-49;-1179;-3;-177;
-11;-1205;-3;-179;
-42;-1240;-3;-178;
-42;-1170;-3;-177;
-114;-1282;-3;-174;
-55;-1204;-3;-177;
-48;-1187;-3;-177;
-69;-1205;-3;-176;
-55;-1300;-3;-177;
-12;-1266;-3;-179;
-98;-1226;-3;-175;
-132;-1253;-3;-173;
-35;-1212;-3;-178;
-78;-1195;-3;-176;
-64;-1212;-3;-176;
-58;-1193;-3;-177;
-62;-1296;-3;-177;
-26;-1204;-3;-178;
-30;-1237;-3;-178;
-115;-1198;-3;-174;
-67;-1217;-3;-176;
-69;-1215;-3;-176;
-124;-1256;-3;-174;
-203;-1222;-2;-170;
-92;-1269;-3;-175;
-130;-1194;-3;-173;
-62;-1235;-3;-177;
-106;-1255;-3;-175;
-126;-1260;-3;-174;
-90;-1227;-3;-175;
-50;-1203;-3;-177;
-63;-1208;-3;-177;
-74;-1212;-3;-176;
-47;-1198;-3;-177;
-88;-1216;-3;-175;
-91;-1210;-3;-175;
-129;-1194;-3;-173;
-60;-1208;-3;-177;
-111;-1282;-3;-175;
-65;-1146;-3;-176;
-40;-1259;-3;-178;
-68;-1233;-3;-176;
-45;-1191;-3;-177;
28;-1226;3;178;
-59;-1167;-3;-177;
-68;-1178;-3;-176;
-143;-1250;-3;-173;
9;-1227;3;179;
13;-1172;3;179;
-58;-1224;-3;-177;
-60;-1218;-3;-177;
-78;-1170;-3;-176;
-60;-1174;-3;-177;
-110;-1182;-3;-174;
-60;-1252;-3;-177;
-135;-1214;-3;-173;
-6;-1196;-3;-179;
-136;-1160;-3;-173;
-136;-1244;-3;-173;
-102;-1232;-3;-175;
-73;-1235;-3;-176;
-109;-1194;-3;-174;
-77;-1200;-3;-176;
-36;-1219;-3;-178;
-50;-1216;-3;-177;
-100;-1252;-3;-175;
-87;-1188;-3;-175;
-134;-1267;-3;-173;
-56;-1183;-3;-177;
-121;-1193;-3;-174;
-104;-1224;-3;-175;
-128;-1240;-3;-174;
-35;-1220;-3;-178;
-79;-1207;-3;-176;
-20;-1246;-3;-179;
-40;-1260;-3;-178;
-114;-1222;-3;-174;
-47;-1184;-3;-177;
-81;-1134;-3;-175;
-74;-1226;-3;-176;
-42;-1171;-3;-177;
-22;-1266;-3;-179;
38;-1250;3;178;
-148;-1319;-3;-173;
-156;-1128;-3;-172;
-83;-1326;-3;-176;
-136;-995;-3;-172;
715;-1147;2;148;
-7;-1603;-3;-179;
-60;-1422;-3;-177;
-57;-1152;-3;-177;
-146;-1161;-3;-172;
129;-995;3;172;
-56;-1531;-3;-177;
-384;-1352;-2;-164;
-15;-808;-3;-178;
89;-1554;3;176;
-76;-1456;-3;-177;
-91;-948;-3;-174;
-58;-1238;-3;-177;
-61;-1267;-3;-177;
-24;-1264;-3;-178;
-68;-1197;-3;-176;
-119;-1162;-3;-174;
-61;-1158;-3;-176;
87;-1202;3;175;
-22;-1199;-3;-178;
-26;-1196;-3;-178;
-27;-1243;-3;-178;
1;-1244;3;179;
-55;-1260;-3;-177;
-114;-1154;-3;-174;
-48;-1193;-3;-177;
-43;-1246;-3;-178;
-20;-1191;-3;-179;
-70;-1191;-3;-176;
-94;-1254;-3;-175;
-94;-1201;-3;-175;
-82;-1244;-3;-176;
-110;-1216;-3;-174;
-48;-1185;-3;-177;
-101;-1198;-3;-175;
15;-1206;3;179;
-9;-1239;-3;-179;
-116;-1216;-3;-174;
-5;-1218;-3;-179;
-29;-1220;-3;-178;
-94;-1178;-3;-175;
-45;-1184;-3;-177;
-68;-1213;-3;-176;
0;-1120;3;180;
-23;-1159;-3;-178;
-117;-1206;-3;-174;
-104;-1220;-3;-175;
14;-1244;3;179;
-81;-1224;-3;-176;
-122;-1219;-3;-174;
-37;-1194;-3;-178;
-76;-1201;-3;-176;
-94;-1215;-3;-175;
-103;-1190;-3;-175;
-29;-1229;-3;-178;
-46;-1227;-3;-177;
-74;-1236;-3;-176;
-60;-1202;-3;-177;
-82;-1255;-3;-176;
-77;-1113;-3;-176;
37;-1161;3;178;
-89;-1210;-3;-175;
91;-1218;3;175;
-38;-1169;-3;-178;
-107;-1139;-3;-174;
-158;-1132;-3;-172;
138;-1248;3;173;
-97;-1371;-3;-175;
-58;-1281;-3;-177;
-104;-1226;-3;-175;
-10;-1245;-3;-179;
-92;-1216;-3;-175;
15;-1189;3;179;
-83;-1227;-3;-176;
-71;-1270;-3;-176;
-90;-1158;-3;-175;
-148;-1178;-3;-172;
-27;-1202;-3;-178;
0;-1171;3;180;
-63;-1266;-3;-177;
-6;-1215;-3;-179;
41;-1242;3;178;
-74;-1232;-3;-176;
-115;-1184;-3;-174;
-89;-1178;-3;-175;
-102;-1259;-3;-175;
-106;-1208;-3;-174;
-13;-1181;-3;-179;
-42;-1189;-3;-177;
-134;-1226;-3;-173;
-14;-1186;-3;-179;
-50;-1200;-3;-177;
-79;-1208;-3;-176;
-11;-1200;-3;-179;
-69;-1206;-3;-176;
-92;-1239;-3;-175;
-26;-1262;-3;-178;
-82;-1234;-3;-176;
-13;-1226;-3;-179;
-111;-1204;-3;-174;
-119;-1174;-3;-174;
-123;-1228;-3;-174;
-34;-1195;-3;-178;
-56;-1227;-3;-177;
-62;-1218;-3;-177;
-83;-1184;-3;-175;
-62;-1200;-3;-177;
-66;-1169;-3;-176;
1;-1285;3;179;
-74;-1196;-3;-176;
-80;-1167;-3;-176;
-100;-1262;-3;-175;
-76;-1170;-3;-176;
-143;-1261;-3;-173;
-162;-1187;-3;-172;
-107;-1186;-3;-174;
-67;-1275;-3;-176;
-31;-1195;-3;-178;
-153;-1198;-3;-172;
-95;-1200;-3;-175;
-17;-1286;-3;-179;
-145;-1156;-3;-172;
-80;-1259;-3;-176;
-131;-1212;-3;-173;
-36;-1165;-3;-178;
-92;-1294;-3;-175;
-98;-1234;-3;-175;
-38;-1200;-3;-178;
-190;-1220;-2;-171;
-194;-1067;-2;-169;
152;-1340;3;173;
-174;-1183;-2;-171;
-34;-1308;-3;-178;
-24;-1092;-3;-178;
-247;-1245;-2;-168;
-182;-1289;-3;-171;
-112;-1236;-3;-174;
-249;-1207;-2;-168;
-92;-1268;-3;-175;
-52;-1212;-3;-177;
-32;-1229;-3;-178;
-68;-1233;-3;-176;
-70;-1272;-3;-176;
-128;-1212;-3;-173;
35;-1186;3;178;
-105;-1208;-3;-175;
-132;-1220;-3;-173;
-74;-1185;-3;-176;
-64;-1161;-3;-176;
-100;-1193;-3;-175;
-50;-1242;-3;-177;
-108;-1271;-3;-175;
-16;-1154;-3;-179;
-71;-1204;-3;-176;
-15;-1200;-3;-179;
43;-1141;3;177;
-82;-1230;-3;-176;
-281;-1319;-2;-167;
-257;-1279;-2;-168;
-61;-1278;-3;-177;
-98;-1240;-3;-175;
-8;-1212;-3;-179;
-114;-1258;-3;-174;
-119;-1186;-3;-174;
-139;-1186;-3;-173;
-92;-1244;-3;-175;
-43;-1230;-3;-177;
-56;-1222;-3;-177;
-70;-1220;-3;-176;
-179;-1265;-3;-171;
-124;-1249;-3;-174;
-80;-1209;-3;-176;
-110;-1234;-3;-174;
-117;-1211;-3;-174;
-62;-1228;-3;-177;
-69;-1223;-3;-176;
-71;-1213;-3;-176;
-104;-1187;-3;-174;
-132;-1178;-3;-173;
-236;-1184;-2;-168;
-176;-1248;-3;-171;
-114;-1219;-3;-174;
-44;-1252;-3;-177;
-99;-1189;-3;-175;
-157;-1206;-3;-172;
-182;-1216;-2;-171;
-134;-1181;-3;-173;
-94;-1168;-3;-175;
-143;-1190;-3;-173;
-103;-1234;-3;-175;
-94;-1244;-3;-175;
-105;-1193;-3;-174;
-45;-1205;-3;-177;
-132;-1171;-3;-173;
-62;-1206;-3;-177;
-106;-1182;-3;-174;
-108;-1200;-3;-174;
-64;-1203;-3;-176;
-114;-1176;-3;-174;
7;-1224;3;179;
-69;-1217;-3;-176;
-97;-1268;-3;-175;
-140;-1227;-3;-173;
-114;-1198;-3;-174;
-190;-1240;-2;-171;
-51;-1183;-3;-177;
-78;-1205;-3;-176;
-132;-1232;-3;-173;
-81;-1173;-3;-176;
-117;-1192;-3;-174;
-92;-1225;-3;-175;
-108;-1230;-3;-174;
-92;-1226;-3;-175;
-72;-1216;-3;-176;
-89;-1232;-3;-175;
-87;-1214;-3;-175;
-71;-1230;-3;-176;
-55;-1170;-3;-177;
-9;-1216;-3;-179;
-42;-1210;-3;-178;
-92;-1276;-3;-175;
0;-1198;3;180;
-76;-1177;-3;-176;
-138;-1252;-3;-173;
-199;-1226;-2;-170;
-105;-1286;-3;-175;
-79;-1202;-3;-176;
-68;-1130;-3;-176;
-159;-1219;-3;-172;
-54;-1220;-3;-177;
-62;-1206;-3;-177;
-48;-1209;-3;-177;
-111;-1249;-3;-174;
-108;-1225;-3;-174;
-106;-1235;-3;-175;
-132;-1224;-3;-173;
-148;-1241;-3;-173;
-73;-1244;-3;-176;
-96;-1217;-3;-175;
-59;-1181;-3;-177;
-64;-1203;-3;-176;
-74;-1246;-3;-176;
-48;-1166;-3;-177;
-146;-1171;-3;-172;
-71;-1230;-3;-176;
-111;-1232;-3;-174;
-74;-1248;-3;-176;
-132;-1235;-3;-173;
-139;-1238;-3;-173;
-88;-1261;-3;-176;
-82;-1218;-3;-176;
-94;-1175;-3;-175;
-102;-1171;-3;-175;
-28;-1254;-3;-178;
-86;-1207;-3;-175;
-101;-1220;-3;-175;
-58;-1202;-3;-177;
-145;-1310;-3;-173;
-94;-1264;-3;-175;
-84;-1245;-3;-176;
-105;-1248;-3;-175;
-119;-1176;-3;-174;
-72;-1166;-3;-176;
-71;-1218;-3;-176;
-120;-1181;-3;-174;
-11;-1203;-3;-179;
-128;-1211;-3;-173;
-92;-1298;-3;-175;
-40;-1145;-3;-177;
-81;-1242;-3;-176;
-129;-1208;-3;-173;
-35;-1155;-3;-178;
-66;-1299;-3;-177;
-221;-1212;-2;-169;
-58;-1168;-3;-177;
-78;-1212;-3;-176;
-41;-1232;-3;-178;
-81;-1237;-3;-176;
-13;-1171;-3;-179;
-14;-1151;-3;-179;
-110;-1217;-3;-174;
-49;-1276;-3;-177;
-59;-1243;-3;-177;
-115;-1201;-3;-174;
-144;-1196;-3;-173;
-65;-1237;-3;-176;
-37;-1200;-3;-178;
-66;-1235;-3;-176;
-24;-1172;-3;-178;
-58;-1227;-3;-177;
-49;-1209;-3;-177;
-43;-1225;-3;-177;
-60;-1236;-3;-177;
-83;-1269;-3;-176;
-78;-1195;-3;-176;
6;-1226;3;179;
-100;-1183;-3;-175;
-123;-1215;-3;-174;
-63;-1228;-3;-177;
-92;-1158;-3;-175;
-117;-1204;-3;-174;
-145;-1116;-3;-172;
-44;-1253;-3;-177;
-17;-1221;-3;-179;
-21;-1240;-3;-179;
-34;-1201;-3;-178;
-10;-1286;-3;-179;
-52;-1205;-3;-177;
-152;-1169;-3;-172;
11;-1279;3;179;
-36;-1234;-3;-178;
-154;-1244;-3;-172;
-62;-1212;-3;-177;
-68;-1208;-3;-176;
-103;-1185;-3;-175;
-163;-1225;-3;-172;
-19;-1259;-3;-179;
-98;-1210;-3;-175;
-46;-1258;-3;-177;
-121;-1168;-3;-174;
-131;-1235;-3;-173;
-113;-1195;-3;-174;
-45;-1198;-3;-177;
-47;-1252;-3;-177;
-30;-1241;-3;-178;
-68;-1212;-3;-176;
-72;-1250;-3;-176;
-54;-1176;-3;-177;
-106;-1248;-3;-175;
-20;-1190;-3;-179;
-100;-1236;-3;-175;
7;-1158;3;179;
-58;-1178;-3;-177;
-72;-1321;-3;-176;
-58;-1218;-3;-177;
-38;-1214;-3;-178;
-76;-1192;-3;-176;
-36;-1194;-3;-178;
-17;-1267;-3;-179;
-59;-1238;-3;-177;
-59;-1170;-3;-177;
-32;-1189;-3;-178;
-103;-1195;-3;-175;
-48;-1240;-3;-177;
-34;-1227;-3;-178;
-136;-1208;-3;-173;
13;-1181;3;179;
-109;-1232;-3;-174;
-112;-1126;-3;-174;
-134;-1179;-3;-173;
6;-1196;3;179;
-36;-1171;-3;-178;
-14;-1225;-3;-179;
-73;-1254;-3;-176;
-8;-1183;-3;-179;
-63;-1183;-3;-176;
-78;-1233;-3;-176;
-98;-1234;-3;-175;
-76;-1182;-3;-176;
-25;-1186;-3;-178;
-40;-1231;-3;-178;
-13;-1206;-3;-179;
-130;-1214;-3;-173;
-103;-1230;-3;-175;
-115;-1225;-3;-174;
-121;-1168;-3;-174;
-51;-1282;-3;-177;
-190;-1234;-2;-171;
-48;-1173;-3;-177;
-104;-1198;-3;-175;
-64;-1163;-3;-176;
-78;-1210;-3;-176;
-145;-1254;-3;-173;
-84;-1273;-3;-176;
-62;-1241;-3;-177;
-66;-1271;-3;-177;
-104;-1193;-3;-175;
-99;-1179;-3;-175;
-80;-1180;-3;-176;
-130;-1182;-3;-173;
-59;-1211;-3;-177;
-25;-1175;-3;-178;
-3;-1170;-3;-179;
111;-252;2;156;
-976;-1859;-2;-152;
-778;-1248;-2;-148;
559;-1784;2;162;
-259;-1430;-2;-169;
-55;-1178;-3;-177;
-165;-1143;-2;-171;
-83;-1203;-3;-176;
-64;-1235;-3;-177;
1;-1259;3;179;
-24;-1187;-3;-178;
-86;-1254;-3;-176;
-129;-1187;-3;-173;
-16;-1189;-3;-179;
-114;-1198;-3;-174;
-48;-1190;-3;-177;
-92;-1259;-3;-175;
-53;-1209;-3;-177;
-159;-1187;-3;-172;
3;-1191;3;179;
21;-1170;3;178;
-78;-1172;-3;-176;
-36;-1175;-3;-178;
-5;-1222;-3;-179;
-70;-1235;-3;-176;
-39;-1188;-3;-178;
-212;-1250;-2;-170;
-221;-1333;-2;-170;
12;-1156;3;179;
47;-1206;3;177;
46;-1238;3;177;
-63;-1246;-3;-177;
-52;-1254;-3;-177;
-88;-1182;-3;-175;
-102;-1197;-3;-175;
-78;-1173;-3;-176;
-123;-1151;-3;-173;
-39;-1151;-3;-178;
-69;-1202;-3;-176;
-58;-1211;-3;-177;
-50;-1276;-3;-177;
-104;-1178;-3;-174;
-38;-1229;-3;-178;
-134;-1202;-3;-173;
-84;-1198;-3;-175;
-71;-1215;-3;-176;
-98;-1272;-3;-175;
-110;-1200;-3;-174;
-45;-1140;-3;-177;
-48;-1248;-3;-177;
-142;-1179;-3;-173;
-109;-1198;-3;-174;
-173;-1200;-2;-171;
-95;-1178;-3;-175;
-66;-1178;-3;-176;
-57;-1169;-3;-177;
-84;-1188;-3;-175;
17;-1225;3;179;
-26;-1228;-3;-178;
-98;-1244;-3;-175;
-90;-1204;-3;-175;
-124;-1231;-3;-174;
-64;-1244;-3;-177;
-95;-1185;-3;-175;
-89;-1225;-3;-175;
-124;-1187;-3;-174;
-70;-1214;-3;-176;
-114;-1237;-3;-174;
-78;-1189;-3;-176;
-90;-1267;-3;-175;
-156;-1179;-3;-172;
-101;-1201;-3;-175;
-30;-1203;-3;-178;
-39;-1183;-3;-178;
-36;-1198;-3;-178;
12;-1260;3;179;
-139;-1240;-3;-173;
-92;-1172;-3;-175;
-111;-1218;-3;-174;
-108;-1240;-3;-175;
-129;-1300;-3;-174;
-50;-1168;-3;-177;
-44;-1176;-3;-177;
5;-1150;3;179;
-9;-1139;-3;-179;
-157;-1265;-3;-172;
-64;-1218;-3;-176;
-60;-1151;-3;-177;
-96;-1237;-3;-175;
-99;-1217;-3;-175;
1;-1220;3;179;
-135;-1224;-3;-173;
-46;-1248;-3;-177;
-71;-1267;-3;-176;
-85;-1220;-3;-176;
-145;-1256;-3;-173;
-87;-1225;-3;-175;
-45;-1220;-3;-177;
-66;-1246;-3;-176;
-94;-1147;-3;-175;
-139;-1232;-3;-173;
-107;-1202;-3;-174;
-65;-1228;-3;-176;
-108;-1212;-3;-174;
-30;-1160;-3;-178;
-107;-1200;-3;-174;
-112;-1294;-3;-175;
-36;-1200;-3;-178;
-115;-1139;-3;-174;
-142;-1212;-3;-173;
-61;-1200;-3;-177;
-123;-1202;-3;-174;
-82;-1199;-3;-176;
-42;-1202;-3;-177;
-70;-1215;-3;-176;
-47;-1262;-3;-177;
-75;-1207;-3;-176;
-50;-1226;-3;-177;
-168;-1183;-3;-171;
-104;-1207;-3;-175;
-48;-1230;-3;-177;
-126;-1232;-3;-174;
-156;-1192;-3;-172;
-99;-1232;-3;-175;
-98;-1293;-3;-175;
-56;-1197;-3;-177;
-44;-1266;-3;-178;
-21;-1212;-3;-179;
-79;-1222;-3;-176;
-54;-1164;-3;-177;
-36;-1232;-3;-178;
-92;-1213;-3;-175;
-80;-1172;-3;-176;
8;-1110;3;179;
-28;-1181;-3;-178;
-134;-1152;-3;-173;
-116;-1202;-3;-174;
-90;-1250;-3;-175;
-51;-1211;-3;-177;
-45;-1252;-3;-177;
-47;-1266;-3;-177;
-122;-1256;-3;-174;
-64;-1188;-3;-176;
-112;-1262;-3;-174;
-97;-1244;-3;-175;
8;-1140;3;179;
-134;-1173;-3;-173;
-100;-1183;-3;-175;
-61;-1178;-3;-177;
-75;-1216;-3;-176;
-145;-1174;-3;-172;
-23;-1249;-3;-178;
-66;-1226;-3;-176;
-45;-1202;-3;-177;
-117;-1222;-3;-174;
-40;-1216;-3;-178;
-55;-1167;-3;-177;
-90;-1216;-3;-175;
-89;-1205;-3;-175;
-40;-1161;-3;-178;
-30;-1170;-3;-178;
-134;-1186;-3;-173;
-91;-1208;-3;-175;
-89;-1254;-3;-175;
-85;-1207;-3;-175;
-58;-1244;-3;-177;
-141;-1235;-3;-173;
-50;-1173;-3;-177;
-128;-1227;-3;-174;
-108;-1229;-3;-174;
-45;-1246;-3;-177;
-113;-1278;-3;-174;
-74;-1200;-3;-176;
-80;-1206;-3;-176;
-66;-1173;-3;-176;
-110;-1197;-3;-174;
-28;-1216;-3;-178;
-94;-1259;-3;-175;
-92;-1246;-3;-175;
-122;-1294;-3;-174;
-126;-1228;-3;-174;
-67;-1189;-3;-176;
-40;-1253;-3;-178;
-74;-1235;-3;-176;
-90;-1180;-3;-175;
-70;-1204;-3;-176;
-69;-1173;-3;-176;
-79;-1181;-3;-176;
-164;-1217;-3;-172;
-124;-1224;-3;-174;
-40;-1193;-3;-178;
-60;-1202;-3;-177;
-26;-1199;-3;-178;
-114;-1225;-3;-174;
-16;-1218;-3;-179;
-44;-1164;-3;-177;
-60;-1179;-3;-177;
-66;-1258;-3;-176;
-72;-1195;-3;-176;
-68;-1206;-3;-176;
-106;-1234;-3;-175;
-28;-1220;-3;-178;
-102;-1242;-3;-175;
-36;-1232;-3;-178;
-126;-1248;-3;-174;
-98;-1205;-3;-175;
-56;-1169;-3;-177;
-46;-1216;-3;-177;
-115;-1195;-3;-174;
-58;-1204;-3;-177;
7;-1186;3;179;
-54;-1244;-3;-177;
-74;-1259;-3;-176;
-96;-1226;-3;-175;
-61;-1269;-3;-177;
-104;-1179;-3;-174;
-30;-1210;-3;-178;
-90;-1259;-3;-175;
-126;-1289;-3;-174;
-141;-1211;-3;-173;
-80;-1202;-3;-176;
-74;-1200;-3;-176;
-57;-1278;-3;-177;
-201;-1212;-2;-170;
-13;-1200;-3;-179;
-68;-1271;-3;-176;
-92;-1194;-3;-175;
-6;-1114;-3;-179;
-74;-1250;-3;-176;
-18;-1232;-3;-179;
-67;-1187;-3;-176;
-23;-1179;-3;-178;
0;-1248;3;180;
-39;-1224;-3;-178;
-42;-1223;-3;-178;
-90;-1235;-3;-175;
-113;-1188;-3;-174;
-106;-1160;-3;-174;
-58;-1284;-3;-177;
-66;-1271;-3;-177;
-50;-1237;-3;-177;
-66;-1237;-3;-176;
-116;-1253;-3;-174;
-34;-1212;-3;-178;
-142;-1208;-3;-173;
-20;-1231;-3;-179;
-9;-1231;-3;-179;
-95;-1193;-3;-175;
-74;-1178;-3;-176;
-65;-1241;-3;-177;
-66;-1194;-3;-176;
-101;-1226;-3;-175;
-86;-1239;-3;-176;
-74;-1246;-3;-176;
-34;-1204;-3;-178;
-127;-1257;-3;-174;
-78;-1214;-3;-176;
-32;-1218;-3;-178;
-74;-1236;-3;-176;
-96;-1224;-3;-175;
-114;-1190;-3;-174;
-65;-1233;-3;-176;
-130;-1195;-3;-173;
-3;-1240;-3;-179;
-31;-1253;-3;-178;
-100;-1181;-3;-175;
-104;-1218;-3;-175;
-84;-1252;-3;-176;
-98;-1179;-3;-175;
-52;-1185;-3;-177;
-54;-1192;-3;-177;
-75;-1234;-3;-176;
-42;-1251;-3;-178;
-99;-1227;-3;-175;
-77;-1183;-3;-176;
-51;-1252;-3;-177;
-89;-1227;-3;-175;
-30;-1202;-3;-178;
-114;-1253;-3;-174;
-45;-1198;-3;-177;
-70;-1183;-3;-176;
-32;-1206;-3;-178;
-50;-1191;-3;-177;
-75;-1225;-3;-176;
-103;-1202;-3;-175;
-63;-1178;-3;-176;
-90;-1240;-3;-175;
-107;-1214;-3;-174;
-102;-1269;-3;-175;
-178;-1203;-2;-171;
-87;-1237;-3;-175;
-36;-1222;-3;-178;
-24;-1223;-3;-178;
-44;-1173;-3;-177;
-58;-1227;-3;-177;
3;-1208;3;179;
-86;-1218;-3;-175;
-112;-1231;-3;-174;
-115;-1262;-3;-174;
-110;-1227;-3;-174;
-98;-1240;-3;-175;
-33;-1215;-3;-178;
-90;-1144;-3;-175;
-89;-1235;-3;-175;
-72;-1204;-3;-176;
-66;-1210;-3;-176;
-74;-1255;-3;-176;
-30;-1231;-3;-178;
-20;-1265;-3;-179;
-54;-1193;-3;-177;
-41;-1149;-3;-177;
-34;-1261;-3;-178;
-81;-1207;-3;-176;
-28;-1240;-3;-178;
-112;-1203;-3;-174;
-80;-1235;-3;-176;
-23;-1197;-3;-178;
-112;-1254;-3;-174;
-92;-1222;-3;-175;
-29;-1264;-3;-178;
-43;-1204;-3;-177;
-81;-1244;-3;-176;
2;-1226;3;179;
-88;-1187;-3;-175;
-34;-1204;-3;-178;
-59;-1284;-3;-177;
-116;-1181;-3;-174;
-50;-1200;-3;-177;
-99;-1236;-3;-175;
-60;-1227;-3;-177;
-55;-1177;-3;-177;
-32;-1230;-3;-178;
-62;-1200;-3;-177;
-80;-1274;-3;-176;
-108;-1230;-3;-174;
-97;-1257;-3;-175;
-76;-1204;-3;-176;
-59;-1224;-3;-177;
-52;-1222;-3;-177;
-107;-1178;-3;-174;
-54;-1198;-3;-177;
-17;-1189;-3;-179;
-100;-1230;-3;-175;
-68;-1184;-3;-176;
-36;-1210;-3;-178;
-113;-1236;-3;-174;
-80;-1217;-3;-176;
-29;-1199;-3;-178;
-114;-1227;-3;-174;
-171;-1241;-3;-172;
2;-1181;3;179;
-38;-1202;-3;-178;
-67;-1260;-3;-176;
43;-1187;3;177;
-34;-1201;-3;-178;
-18;-1220;-3;-179;
-39;-1231;-3;-178;
-118;-1191;-3;-174;
-70;-1254;-3;-176;
24;-1183;3;178;
-48;-1198;-3;-177;
-26;-1249;-3;-178;
-62;-1241;-3;-177;
-47;-1242;-3;-177;
-49;-1200;-3;-177;
-38;-1197;-3;-178;
-92;-1235;-3;-175;
-78;-1189;-3;-176;
-60;-1172;-3;-177;
-125;-1248;-3;-174;
-16;-1162;-3;-179;
-121;-1227;-3;-174;
-70;-1265;-3;-176;
-30;-1200;-3;-178;
-21;-1229;-3;-179;
-34;-1260;-3;-178;
-47;-1186;-3;-177;
-44;-1175;-3;-177;
-146;-1229;-3;-173;
-94;-1171;-3;-175;
-70;-1202;-3;-176;
-86;-1227;-3;-175;
3;-1167;3;179;
-101;-1228;-3;-175;
-56;-1157;-3;-177;
-30;-1176;-3;-178;
-16;-1193;-3;-179;
-132;-1158;-3;-173;
-101;-1195;-3;-175;
-61;-1213;-3;-177;
-112;-1258;-3;-174;
-124;-1205;-3;-174;
-44;-1230;-3;-177;
-120;-1173;-3;-174;
-132;-1199;-3;-173;
-70;-1232;-3;-176;
-78;-1222;-3;-176;
-104;-1251;-3;-175;
-56;-1209;-3;-177;
-78;-1219;-3;-176;
-20;-1220;-3;-179;
-97;-1200;-3;-175;
11;-1189;3;179;
-68;-1232;-3;-176;
-78;-1211;-3;-176;
-48;-1214;-3;-177;
-61;-1276;-3;-177;
0;-1206;3;180;
-102;-1244;-3;-175;
-56;-1235;-3;-177;
-127;-1234;-3;-174;
-56;-1151;-3;-177;
-106;-1179;-3;-174;
-72;-1193;-3;-176;
-42;-1193;-3;-177;
-74;-1243;-3;-176;
-76;-1224;-3;-176;
-45;-1240;-3;-177;
-116;-1237;-3;-174;
-72;-1163;-3;-176;
-20;-1238;-3;-179;
-33;-1213;-3;-178;
-116;-1269;-3;-174;
-33;-1143;-3;-178;
11;-1202;3;179;
-42;-1269;-3;-178;
-130;-1201;-3;-173;
-132;-1284;-3;-174;
-91;-1196;-3;-175;
-48;-1242;-3;-177;
-75;-1196;-3;-176;
-3;-1136;-3;-179;
-93;-1186;-3;-175;
-99;-1197;-3;-175;
-63;-1156;-3;-176;
-84;-1214;-3;-176;
-102;-1189;-3;-175;
-46;-1188;-3;-177;
-90;-1202;-3;-175;
-110;-1281;-3;-175;
-37;-1219;-3;-178;
-61;-1150;-3;-176;
-62;-1273;-3;-177;
-86;-1189;-3;-175;
-31;-1206;-3;-178;
-82;-1229;-3;-176;
0;-1191;3;180;
-115;-1212;-3;-174;
-78;-1198;-3;-176;
-58;-1186;-3;-177;
-45;-1210;-3;-177;
-86;-1239;-3;-176;
-142;-1193;-3;-173;
-131;-1252;-3;-174;
-123;-1214;-3;-174;
-83;-1160;-3;-175;
-41;-1216;-3;-178;
-46;-1187;-3;-177;
-123;-1251;-3;-174;
-14;-1220;-3;-179;
-28;-1205;-3;-178;
